gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_03336900,05,307.03223,-88.025,40.175,2714,HYSETS,False,False,True,0.6253937924950395,0.4363676154089745,2.312593491524063,-34.25687253789134,0.8676212820323911,0.5724441458928619,0.20060746456938283,-60.31944933730694,-44.60313978587293,39.00875974458933,1.1428571428571428,37.5,0.7142857142857143
hysets_03302500,05,339.62683,-86.075,38.325,457,HYSETS,True,True,True,0.6928983896498369,0.5898960727590257,2.3149224267950226,19.516468961342138,0.8770093719403116,0.6609287973359419,-0.17191926622676187,-6.41886026552113,-40.58549525012683,-59.21479168998325,0.9090909090909091,14.285714285714285,0.923076923076923
hysets_03303205,05,341.96838,-86.375,37.875,458,HYSETS,True,False,True,0.7454683075293247,0.6335882380690836,1.8724042964734395,4.412537305047433,0.8995458891479953,0.6504009405799149,-0.04051288383639582,-27.110798331422576,-36.86929246845978,46.05758635886822,0.6666666666666666,15.384615384615385,0.9166666666666666
hysets_03146000,05,330.52194,-82.475,40.275,2704,HYSETS,True,False,True,0.43478478284519984,0.41887284364609567,3.50582928023552,7.562736747275372,0.6805106553185242,0.5205046071377563,-0.052038771146339285,-44.065908410371264,-49.934652184091135,-34.07347702024753,0.9166666666666666,50.0,0.64
hysets_03159246,05,333.98364,-82.075,39.425,2709,HYSETS,True,False,True,0.4064460842818368,0.3933013144044475,3.6819585638425156,1.9013967181110167,0.6565125761474657,0.5002619147888003,-0.012182330767337607,-53.12261001666542,-51.703493416525006,36.998517315436494,1.0,47.05882352941176,0.6923076923076924
hysets_03113990,05,332.23404,-80.975,39.925,2711,HYSETS,True,False,True,0.6116632036023328,0.3992027673864834,2.5204012710816914,-42.24404809435431,0.8524181928305973,0.5990998067238418,0.22535165214951788,-65.05164191494393,-39.91250757199799,22.653710496966838,1.1,25.0,0.8571428571428571
hysets_03428000,05,351.35193,-86.425,35.825,2712,HYSETS,True,False,True,0.6236774661426594,0.4378791519865247,2.211480032266867,-45.375900140940594,0.8472836725406241,0.7054489182864065,0.27220407435766625,-62.07133797177251,-34.369666324191414,16.968055297632283,1.0,30.76923076923077,0.7826086956521738
hysets_03341200,05,332.84708,-87.225,39.675,2717,HYSETS,False,False,True,0.6247675623266544,0.2979338695644086,2.172077354281421,-56.57235453396482,0.8861527071610146,0.600134377988832,0.2805219660912372,-68.04574500218725,-43.081052245769826,40.64266181336827,0.6,16.666666666666664,0.8333333333333334
hysets_03325500,05,330.59076,-84.975,40.275,2719,HYSETS,False,True,True,0.613118984200202,0.3995633220803423,2.4222180646660596,-36.577844059017785,0.8791275646905787,0.5394349221087399,0.21060674104679705,-66.21083426161319,-47.577602474070815,54.69630984258808,0.75,30.0,0.7777777777777777
hysets_03049000,05,327.7554,-79.675,40.725,2723,HYSETS,False,True,True,0.6633681229175925,0.41557980040127973,2.2725981290676343,-34.04651472432784,0.9270142886034757,0.5306349617370675,0.1971567842868933,-69.7131204962936,-44.83659306798356,44.18335912264796,0.5,33.33333333333333,0.8
hysets_03340800,05,332.19998,-86.875,39.875,2724,HYSETS,True,False,True,0.5973992194228815,0.46305892393092407,1.9103533783411668,-44.009151003075544,0.8330792438546738,0.7416153194615838,0.2970793793806773,-47.16612301471046,-25.171790183163807,39.57867199327122,0.7272727272727273,50.0,0.6666666666666666
hysets_03206800,05,341.05453,-82.375,38.125,2725,HYSETS,False,False,True,0.6028086519195144,0.4176724953118026,1.6615569468850069,-47.47475029818328,0.846335489980597,0.6998211375039972,0.30332928345206883,-45.58331594811274,-33.847622016881104,71.51668601559258,1.1666666666666667,42.857142857142854,0.6666666666666666
03340800,05,332.19998,-86.875,39.875,263,CAMELS-US,True,True,False,0.15814859693877115,0.5677262941539586,1.7414941738677865,4.7217341067556475,0.7275300228297338,1.332251698278902,-0.07391232929500145,22.61585109871441,43.326161599575556,-15.54722123573502,1.5,33.33333333333333,0.6666666666666666
03049000,05,327.7554,-79.675,40.725,267,CAMELS-US,True,False,True,0.7452094603065607,0.8496786408543828,0.9955533369660468,9.904844867872798,0.8875744118908799,1.0120997094197128,-0.16453670293352946,10.620853400566823,1.0124890753429698,-33.52619594268276,0.6666666666666666,9.090909090909092,0.8333333333333333
hysets_03357330,05,356.1001,-86.725,39.825,2715,HYSETS,False,True,True,0.5956252031637297,0.3832982229792209,2.4868345312421454,-50.95169947946577,0.8471998948518812,0.6879653197756195,0.3110736388278363,-64.20742417218229,-31.42404061557778,63.72025186628558,1.0,28.57142857142857,0.7692307692307692
hysets_03072840,05,355.26358,-80.075,40.025,2716,HYSETS,False,True,True,0.5733014906646248,0.4086125873300338,2.562191413953192,-40.82775617228773,0.8221853662623121,0.6108593307210989,0.24089124627869218,-63.285881564997304,-41.551868478949075,52.645716989616,0.8571428571428571,33.33333333333333,0.75
hysets_03420500,05,376.64944,-85.925,35.675,2718,HYSETS,False,False,True,0.6237464988175757,0.34112795835569254,2.274815318597172,-50.59114141819031,0.8816242924738082,0.5948417591499855,0.2669656772746966,-71.51108794793815,-42.76748138222988,56.220413241636614,0.8333333333333334,28.57142857142857,0.7692307692307692
hysets_03114000,05,355.96384,-80.925,39.925,2720,HYSETS,False,False,True,0.5763730428091252,0.22028305067223275,2.1539666617840383,-66.5332781538208,0.8541985263463789,0.6204835429654417,0.3141009171372297,-69.32137749267105,-43.590713472684925,54.13785639571835,0.6,0.0,1.0
hysets_03068600,05,362.50424,-79.725,38.875,2721,HYSETS,False,False,True,0.568749358079909,0.3105062237515763,1.9659110853468693,-62.60504376420173,0.8346678237530557,0.7630869600233047,0.35042431119495093,-42.58563030075241,-29.199627493947876,16.79094973439021,0.8,62.5,0.5
hysets_03144000,05,354.42374,-82.125,40.125,2726,HYSETS,False,True,True,0.6427425011619973,0.40162281153458235,2.418301552214127,-33.390402959237,0.9223530277882294,0.5095570304264725,0.19388674856789254,-70.1456187097422,-46.855911911904684,45.71784327892253,0.5,40.0,0.7499999999999999
hysets_03152500,05,360.32315,-80.825,38.975,2727,HYSETS,False,False,True,0.6893559504570471,0.4508878941405817,1.8481202340693357,-38.89732483406924,0.9065703425716786,0.6238420331968476,0.22930010608705254,-58.76897588333734,-39.31423933896879,52.69291301862409,0.6,37.5,0.7692307692307693
hysets_03333450,05,353.51242,-85.975,40.475,2729,HYSETS,False,True,True,0.6268222093885905,0.3598627181152686,2.3777775316916148,-41.24234175137406,0.917237961779229,0.5174721672539472,0.23386016904957088,-73.00693655392247,-47.80347450109233,46.48826318772631,0.3333333333333333,33.33333333333333,0.75
03144000,05,354.42374,-82.125,40.125,261,CAMELS-US,True,False,True,0.4624397814581652,0.6658534861475243,0.9740585441050379,4.414299285971201,0.8237011982993074,1.2803997528887108,-0.08643097163343516,38.7375718795241,4.552576566612063,-49.32068613836344,0.8,20.0,0.8000000000000002
03186500,05,363.97525,-80.475,38.375,275,CAMELS-US,True,False,False,0.6756968536937711,0.6247094014509216,1.7191688913928507,7.365834644301198,0.8476648703872856,0.6650201653166504,-0.09736421572930741,-28.338054693842107,-28.708228642693907,21.54749599299596,0.3333333333333333,66.66666666666666,0.3333333333333333
hysets_03382100,05,391.99692,-88.725,37.675,459,HYSETS,True,True,False,0.9016836049764727,0.9191107511500506,1.7608834061877998,-5.232339291589898,0.9546906884712206,1.0418616700821353,0.04638885256363165,3.2260947823567845,5.104643704789292,31.081719605577725,0.5,0.0,1.0
hysets_03150250,05,380.79974,-81.725,39.625,2722,HYSETS,False,True,True,0.6699191422758918,0.4214632815190872,2.1963138511427904,-34.30698501495494,0.9272012776315202,0.5398824513555851,0.199417135115977,-69.86872627668768,-43.786049059937675,48.8093123735182,0.6666666666666666,33.33333333333333,0.8
hysets_03116200,05,373.7239,-81.775,40.975,2728,HYSETS,False,False,True,0.6624384360953219,0.4352581277404036,2.1058972555989848,-36.43283566578602,0.8953771596648101,0.5813685486033633,0.20164427622266365,-62.97788975538351,-45.061396141723854,35.483735613658276,0.8,37.5,0.7692307692307693
hysets_03052000,05,385.42526,-80.075,39.025,2730,HYSETS,False,True,True,0.6218292269197684,0.4236232036447921,2.7478313165368813,-23.124711269321413,0.9056749580412847,0.48054088639505876,0.1329621142612278,-70.35336966906969,-51.37506298628689,48.156350111493644,0.5,40.0,0.7499999999999999
hysets_03189000,05,389.06305,-80.575,38.225,2732,HYSETS,False,True,True,0.5324001968379244,0.36340364346633613,3.4705238946542107,-21.61654689461242,0.8631165761535013,0.4170846206666892,0.11672841075603183,-73.17538343585845,-60.03021110870017,96.31290055801041,0.42857142857142855,40.0,0.7499999999999999
hysets_03332400,05,373.25235,-86.875,40.975,2733,HYSETS,False,True,True,0.6768113893178099,0.5199506587959353,2.1983851399107968,-17.897924445798843,0.8905913119911613,0.5682089173779884,0.11140505966878007,-46.616208362862274,-43.034782042336964,68.42094844179407,0.4,20.0,0.888888888888889
hysets_03252300,05,389.2105,-84.025,38.225,2734,HYSETS,True,True,True,0.7028570617281968,0.6067174390072343,2.495537529957946,12.52718618006661,0.8727228776965051,0.6496021296295246,-0.09489621335281559,-33.85439443780538,-36.12139588884965,8.464150360918813,1.0909090909090908,23.076923076923077,0.8333333333333333
hysets_03151500,05,385.89185,-80.575,38.825,2735,HYSETS,True,True,True,-0.6979543390632987,0.29451497571343643,1.825345935043491,-5.97254848508055,0.5434413626410257,1.534505562744548,0.10523594901742697,-10.690281043263965,81.03908056003965,-16.425672117061684,1.25,0.0,0.8421052631578948
hysets_03365000,05,383.36697,-85.625,39.075,2736,HYSETS,True,True,False,0.8359632056731018,0.8724122194642603,1.4933506191794446,10.317198016202175,0.9259269458239248,1.012139476780803,-0.11808853812173603,11.54994688480906,4.9639820724166475,-63.75120961217574,0.5,0.0,0.8571428571428571
hysets_03142295,05,378.75378,-81.525,40.125,2741,HYSETS,True,True,False,-1.3768922328630002,-0.010733161110155542,2.0453723195879636,-0.9270684993162887,0.6100180849198289,1.9324214086333966,0.016240265501677696,22.141197927798906,176.63960444844383,-78.40941088972451,1.0,0.0,1.0
hysets_03327520,05,375.98285,-86.075,40.675,2742,HYSETS,True,True,True,0.8981033544562596,0.9249213164063854,0.9563365102083713,0.8707963924417316,0.9477271309895071,0.9468160996179014,-0.009084623227363671,-8.571660652277933,-9.293628003413856,33.95286073130642,0.8571428571428571,25.0,0.7826086956521738
hysets_03189890,05,390.14304,-80.725,37.975,2745,HYSETS,True,True,True,0.8647680729467295,0.8460970249701126,0.9747925580853509,12.26495628195184,0.9399466672992189,0.9290295294170845,-0.13642756510559514,4.684316505597442,-5.323418990099644,7.920464938697876,0.875,18.181818181818183,0.8181818181818182
hysets_03407500,05,393.562,-84.475,37.225,2746,HYSETS,True,True,True,0.8604369105334557,0.8165402734127134,1.169227959941332,16.391461361693725,0.9470809230546091,0.9368411366668157,-0.19084158628361722,11.86843458032734,-12.824285164294114,-42.90321496422846,0.5,25.0,0.7826086956521738
hysets_03068800,05,410.63873,-79.725,38.925,2731,HYSETS,False,True,True,0.6434658863535884,0.4452520803414757,2.482812609887658,-23.49739975592124,0.9055619082166135,0.5064273896812989,0.13140821653499785,-70.3738286400007,-50.43539079053447,67.94247205855046,0.4,30.0,0.8235294117647058
hysets_03281040,05,419.46814,-83.575,37.175,2737,HYSETS,True,True,True,-0.6798157540441738,0.279108044570596,1.5375814628771125,-5.063949155251542,0.5804167774231834,1.584012647662862,0.09744084767873003,-0.7873713808186675,93.60817399503979,-5.942514468897824,1.0,10.0,0.8571428571428572
hysets_03201988,05,408.17288,-82.425,38.975,2738,HYSETS,True,True,True,0.40364054430487384,0.6106111555404983,1.4909732743270485,-9.68546789216232,0.8256604621473398,1.3344376906118929,0.1386376076121215,11.868662932570254,30.657241297696807,-23.01069679591878,1.4,33.33333333333333,0.6
hysets_03034000,05,397.28342,-78.975,40.925,2739,HYSETS,True,False,True,0.8842448281645499,0.8426803396592804,1.0061429648172866,8.072005415637102,0.9603516645002921,1.1290804318199104,-0.09778084895690922,45.623094096918166,8.454045394035669,-7.251592560969365,1.0,30.0,0.6666666666666666
hysets_03223000,05,398.86584,-82.975,40.625,2740,HYSETS,True,False,True,0.8794475009532506,0.8982976409372223,0.9613078852083796,2.4111489911290658,0.9480421477909343,1.0840380121552906,-0.029009272837986898,37.269070622794786,4.100055752073408,26.42854181127384,0.6,36.36363636363637,0.6666666666666666
hysets_03428070,05,426.5487,-86.425,35.875,2747,HYSETS,True,True,False,0.5060911438881951,0.733000818843325,1.3003238268165835,3.5824932048444893,0.8054973574285915,1.1793707306524623,-0.05434657054914291,4.659355462313558,38.192560287088384,-26.125180751077938,2.0,0.0,0.6666666666666666
hysets_03353451,05,426.55548,-86.325,39.875,2744,HYSETS,True,True,False,-1.2680845932081266,-0.05852444809856583,2.420147779052561,-14.877324613769924,0.7000968492985506,2.0041905340399144,0.23991634588659402,44.50852537576192,116.80953754888957,-59.68780308937072,1.5,0.0,0.8
hysets_03295400,05,439.37704,-85.025,38.025,2749,HYSETS,True,True,False,0.8752676053133475,0.7464022943398829,1.2957428999332847,5.671306770095245,0.9586315363993065,0.7563115216360431,-0.052663354357087924,-27.068640079445455,-15.767780657212791,40.33334990911342,0.6666666666666666,0.0,0.8571428571428571
hysets_03436000,05,447.5057,-87.025,36.525,2755,HYSETS,True,True,False,-0.0009349034953571866,0.48382787538858196,1.687235551016286,1.9034194166270082,0.7149562662268367,1.4299086315892715,-0.030667268789965223,33.20993008349433,58.92973313657611,-12.612037548301528,2.0,33.33333333333333,0.6666666666666666
hysets_03009680,05,438.99234,-78.425,41.825,2743,HYSETS,True,True,False,-1.6007951676912322,-0.10770188535421599,1.9676713443110443,-5.487167198470701,0.6325596072374523,2.0435421046596023,0.10027570178256628,33.41386555506241,196.5907502341111,-93.73231084350819,2.0,33.33333333333333,0.6666666666666666
hysets_03116000,05,443.61722,-81.575,40.975,2748,HYSETS,True,True,False,-1.5000562315162855,-0.09960496992249701,2.2081956342371205,-5.683145251660124,0.6568300787350748,2.043137421925862,0.09815260599041858,47.514588079460715,141.96641317851083,-53.859851355010434,2.0,33.33333333333333,0.8
hysets_03351500,05,450.2855,-85.825,39.975,2750,HYSETS,True,True,False,0.6159029798063107,0.7725920474812622,1.1257487625848102,4.048323408271016,0.8483250522729507,1.1645302247581455,-0.0613734747362633,1.9791377920446944,30.678807722432825,-30.231301944272428,1.5,33.33333333333333,0.5714285714285715
hysets_03212750,05,466.9184,-81.575,37.425,2751,HYSETS,True,True,False,-0.31423485389657113,0.35567643061310106,1.7754303764222834,-2.742534861155966,0.6786909851737054,1.5578182762444812,0.044626375017302156,16.57546430365366,86.9278050243862,-47.59986097026492,1.5,33.33333333333333,0.5714285714285715
hysets_03118500,05,444.66293,-81.375,40.775,2752,HYSETS,True,True,False,0.6499905445153398,0.481644206256605,1.8742145597761088,32.92878224587702,0.9577054765125045,0.601912783211176,-0.3749943927848661,-10.992112113633967,-38.640825278371366,-28.02824963617143,0.5,0.0,0.6666666666666666
hysets_03073000,05,450.9682,-80.125,39.925,2754,HYSETS,True,True,False,0.3475033297544352,0.6467390542665437,1.5302744261668961,2.358189703108891,0.7717733253967527,1.2686071013812825,-0.0358738774107519,13.717205801449511,44.86955564011622,-24.09259807373187,2.0,33.33333333333333,0.6666666666666666
hysets_03432350,05,476.26154,-86.825,35.875,2757,HYSETS,True,False,True,0.9387526039808475,0.929801834178519,0.7379292309609384,0.2976381403416644,0.9732177566132306,1.064820020654219,-0.0030369440242965055,5.475959780762966,8.49755444810325,21.235574776447088,0.42857142857142855,30.0,0.7368421052631577
hysets_03278500,05,491.46173,-83.225,37.425,460,HYSETS,False,False,True,0.7636977855526865,0.7032582890517896,1.1377801708384678,-17.41536513399695,0.8918070079563023,0.7854762828635024,0.14253326204267266,-22.20356526927582,-19.53412595007944,32.970074366452664,0.5,0.0,0.923076923076923
hysets_03294000,05,484.20056,-85.725,38.425,461,HYSETS,True,True,True,0.7179148963622305,0.5820357668059317,2.3412969011771567,14.664843504244821,0.8979760837502165,0.6221383093747614,-0.11117406555820862,-34.12909161792334,-38.628384572688375,-37.083784595335274,0.36363636363636365,16.666666666666664,0.8333333333333334
hysets_03280600,05,493.9309,-83.375,37.125,467,HYSETS,False,True,True,0.7403467467942131,0.6091740314093065,1.6655358926030142,-11.205922900688824,0.904935785825818,0.6378529827505398,0.08502238514314875,-23.56219724013293,-36.0194675736566,49.43009309376153,0.6,12.5,0.875
hysets_03070500,05,476.07602,-79.675,39.625,2762,HYSETS,True,True,True,-0.9840060644571773,0.1581908659507173,1.2855037102194091,7.332426248742376,0.5886472057869435,1.7307907014957082,-0.16130664136394743,88.11746748812766,92.25418660092556,18.92187734716887,1.1666666666666667,22.22222222222222,0.7000000000000001
